Drop Name: Umar/TenThousandAddr
Token Address: 0x7573253767C723008f0f665968F702B1015e232F
Dropper Address: 0x71ca1834b42CC6f8783Fc0B461Cf5A0F8B568a50
Total Amount: 251391.50228647885
Start Date: 2021-12-10T00:00:00.000Z
End Date: 2022-12-10T23:59:59.999Z

address,amount
0x0D06B97E2aEc4F20AD5c5593dFA1143FB2BfcB27,92.90573764662669
0xb75a3610B9858DA22ed9c49F386B6415e3A0E484,75.91636730114655
0x39b0397Ca0d61402A799CC233f0579230E1A33c2,13.054040407317125
0xF308E55C43C5A673251c7536Fdcd090d86D42248,63.5477852180746
0xe5182e40dB9A0cBDc0965Cd63F2A65D5516e8215,26.015293366596538
0xD8926C6DCC2FC6fe86e392b0544F8824D350a589,23.94205928051294
0x69667a528c4cf0497DA84A6B755f418F83bfcbCF,49.370936287393405
0x1184c41bf8e38F2516e8D215237970d6C7bD5c77,45.8779913221793
0xDd5B1FA626C8E03CD9238EB49c523126C6ABe1a6,73.2176372441066
0xd86Bc42418530286fb7CcFab5D803A00C52745C4,49.27551089609968
0x0376bF0A789AAEDD26Ce78202486274E4B560f35,40.297929965788704
0xFE58D9544BEDe9C9BcacB5D8Cd735De99095D0f4,65.53563740287849
0xfD069C12bEd39a178E4f6Efa0Bc114d0BF2adFD1,51.1867259657725
0x99027ED874EFF21C47486f04c1abF6377b48300c,85.61503809757549
0xc8563827F0BB73627324F959dd3c8cE37d161737,68.04695642568146
0x25c1557c7Ca9B0e90628E616abFdd85F68E7bC47,99.47090339675549
0xad828B9456d848A3f684819326506C78e1caDc34,22.88963333821067
0x3a5EBDF99c2301F6A153dACb097b9887Ba99a2B8,13.477390718673588
0xb879e13d75389a7D0eEBdF747542a1dA16689d60,86.685460543399
0x42808BAB36C98a699119c8749530b4086B1eC68C,65.00368926584957
0x4873C7F299934069BB0974D67c571f7892898D3a,22.692872722212687
0xb6a6e0b0D4De64AEdd705F123c76218Efcf18bDD,20.19842408893975
0xa39FfB050269a794d09Ca3d55cA3A9FfBa4bE9EB,34.946697251058
0x173C740075503a6Ff250Ad93e27E84914F07d592,58.98859848045905
0xFbc5d0E7C5d747787f34c811b86ef11DA4cA992e,95.57962638817476
0xeEA855C797e3f13B4172482f598636108fa9A346,10.587104109813128
0xb7BC6fdEeD15487F87a6f220fE25813C59c4CE74,29.687364011472795
0x532437aB1528583123fc039e6cBd3F9EA6E9BE8f,88.5179523060063
0xe14864baFaDAC015047770ff2B8845cFE7054331,14.386904222520158
0x4021aA36ED350D5B17Bee8bb13A52d53B94628d4,6.790083531149193
0xc899428C2a54bD2775626355714Be7081fDfD34a,27.521840150045996
0x28caf9fD456B964fD6584cDB34138880597121Aa,6.399934162392162
0x3f772C69107889c7bf3aDEC6ce0428ad1A6BFa66,97.16207899526286
0xd83eb04A29357e0EeBB1D18e4A4f93D0356aB193,5.296412931707595
0x0F195cc51Cd3F69E3d2E2F0e88cff50A14Cf8394,5.475322001953431
0x2432260374fab68C61b9c7E44819E038bf581FF8,3.337839977182111
0xD9750656d3D9F32169C6BCF3fF92Ed6E4b52871A,82.73230627155985
0x8816AE0f1b447d628B8B3a62861b217A80d2b41D,11.887774358412385
0x3c2518875a76bfb0A8F0E53577696f97724BE036,47.71393022600291
0x98A6F6b335c398fB2C9fdfAce1a9BBc6B24A7427,33.54556880583153
0xeCB9C786a8383Fb88Ead79aF56eF34Cc210FB9EB,93.29030496242522
0x2c57420de98A70F6422b0C0Fa7427105f5CD7b4e,4.3833366496154325
0xE1925752A41E3e4B4670B13Ddd372A9ef1F8772c,42.630376028550074
0xADf712F7799C43B5fEd813bdc780576869A3A509,82.13763534168338
0xfc02271aBEf731DbFe4C526436c9dfee29981560,20.002650195423634
0x7690c1F5ED17A803bd57E6b50cf82E9575aD8610,60.10731505176595
0x7c0E8f223038079f3d055E06C5B8c27FE258ce4E,25.421371819877315
0x8198d8ddf941c28b7e2001d8EBEcdd6ED6AEFc42,29.821469915602727
0xB22EB9ba6a071bF5551Eb8Fe6BfB9929343f16f8,5.84739204207827
0x72ECEA237EFA2987c5318436795258Ac513813B7,34.08550671993367
0x25C13A5EE01cC4F96502B8b00C0824b86d000538,94.71183535482409
0xf57A90a03758e041e9766861b3FaBB43e7E3779C,55.806256182504356
0x0978680c684e0Ce8183a8b6AbA1F39484ec51AE6,73.81135259010345
0x91386A821fAf2f99b33C51D83Cb236Efe14aDeE3,99.2615354839979
0xcD65DBdA4c3EE4D34Ea7694fDbc70B5a7D847CAB,89.63135202016012
0xF34EdCA622039F7C033312539B0Da97CB85764b1,50.638840020047596
0x4A8cd56366111F02D96239b8e4d884D9D682a861,76.90578432110485
0xC1fB082C1926d44B7B62732327EFE311782d6112,52.08750221476387
0x44B37b4d3B28C42542F0BBA63F29115aD39c002e,8.950601607720433
0x7CA4D87031477b43c14f25BBaed147980d1E032C,62.07774122563229
0xE0b938a2006F1014c2210f1e274450f606B18891,1.263344871239236
0x1797f0E64fC5Fb4633819B71Ebe9f390021b0356,58.66833925923359
0xDB4dB10b562F529883084405DE955e0eb5D11CE8,70.31520609771442
0x20b47da7eBBfB7D547602Cdc446Baa59F0d1DAc9,91.53760237018199
0xBE68B0E4424412a5E2857254dF15bAbF7222803d,38.53359532738807
0x465E85Dba54C4330F5077070EdA6325B1dCe90b6,92.05253182732415
0xCD5C3c98Db7eCd907864C5B742BEB7C2e71A6D79,47.50206818061601
0xA8b512c897Ce1A1a67981778c59f5A32cDaEe00D,0.841355735264282
0xb3607DD59b2776B208B8589B8FbB4e62c56405b0,52.632613565047684
0x8A5e3831F2dAB64427c60627d14ac5d3314bfa70,59.34591763335798
0x5F22f4F84E86Fd39e331c67DeE80ff79F5318271,54.19482405569672
0x748d38B6cc5CBa627353b9E143a3eb3b0210B07C,3.376099719651904
0x782164C19d8781ad0cBa2d1D812Dd42bB2bab77D,62.785527694230346
0x2430026c50E7D6291A7AA143BBF59d032201024e,82.94591888102363
0xD8D18d61d5fD913192BA256D8C32F21857DE61cA,62.3399700227168
0x3fC8Ee578b96309130970D3D3aE88AECa04CB711,29.168613426501754
0x80a274Be4dF2F73184218C6425eE39733b21Affd,2.4028296600820065
0xBb9d5FD6eBa1B9BA73F04774eDcE37E499eAe4b9,73.74338241670674
0xc79fE0E8BAe3d19b40110a8d2B5Ec90b81EcB943,66.27441373711255
0x356Dc9a97983B3aAeE5fCbA5eD45c39cDf4db511,82.01347583481116
0x016b690fD3521BBabb8DCC3c3e03A832514c0F3A,72.10998812501582
0x5BdAf2ceb1ac0A390372b81D5FeB812d32cf1B47,60.804582227929515
0x4AbD9Ff19EAb99a9CC7E51Dc052264131319a5Cf,91.51044105734397
0xe982810C91FfBf79642CecC9A9DC3f7260d7180c,4.2987480463468675
0x961BA17420fFf4FEc32aF84300154A542Fc47223,69.86916798598625
0xd0046100D6C293d6016706735d89035E1B99abDE,71.02153520534522
0x1834E43705b01c634C694bD6dD67a9246A627de5,32.925496379324755
0x2Cd60869aae22F41e837F03b575128d5DD5CfE54,2.8334684454233594
0xaB02f548eCe8C5822EA08b5057287ef65ECBafF4,89.08090197001444
0x651030071BcAeaF3010d1fEdFC865DA8DFC617C3,61.831840123867565
0x0395E5d91308AD5CCb65CEC41E5daf9eDa213232,20.77238032284422
0xC64F2a28E144e6E18Df239bFA9FE146c77540130,64.01341159434108
0x074BD6Ab68e448AC4B000b5886CB02764e62d22b,28.53052118179633
0xBb1e6FB9Aa74Ba730c5792823BCE7c5F27F045c3,48.43538881005557
0xF2bEa632ce6F60DCec2f5E676bDb4c5aa6b9c9f8,5.225770150234565
0x5cC8Ba41241885aa7F344FB34ff2207145b21F45,20.33301766002712
0x82A27744e611e8678c1909028625019b74076a01,47.88100206110737
0xc0e401125CF21F0E733ecD37F9C6B129F96792cd,98.54102407866583
0xb9f1d7278ecf2708B696767D31dd69689A1a2d56,5.403655873179691
0xEBb10E2416ED3D8dA3880AeEa602EB1a6f9DC687,84.54270207303675
0x8ec6D7C2999C41256eAa466DBE6e5cCc6A5BfDC4,90.00251583607127
0xA4a9631ee1F6EC7Ba804Ad09ad94aE0b87b85afB,1.946311308449089
0x7720C596121F3F38c17Ba877B3a416679eD5651B,58.86821483676196
0x8891be114Ef35216592F97a5434Eb13e9Eb68cF7,56.0305323278443
0xbAF37E75D16CBD686adA0d786ae0035D4501c618,61.015934077742905
0x2223BCA244BEfA88306B8A37D72b56e137FC26b1,96.39593386255262
0xe2Cc7cc49877069103145c9c96E05c35A74B371D,34.11666371597829
0xe4e3f2deFa482b924E4E37435d6A765267DB50DA,80.41045060764665
0x5042F5fD36a4F98De349FB79f9e5980Ab88ce32E,68.40451718340844
0xA7aC56915cAFd9b76D0fB09F74081740fe39d0DF,85.13302096515562
0x5F3d6A7a6520a61183af0c0D88b6aA174694b063,68.71814765870499
0xc41490F6d6aBDa568759a96BD488A99069D0Ee8a,7.090881223656476
0x5b5B92DF5A4C26F92552EE61a0205Fe1D4cEDEfb,43.220863611261564
0x7dDC6a766C32295d5B3FDA634a236D58F477c8d1,29.822120572726806
0x2BA19e943116e657C8eFa76E1c98eB19B33Ada7b,56.7901627627685
0x80f3F43c3d02f1812ED1029811c3E0C09470AA6B,53.0681586623694
0x5CF383B01A756081b4cC4789F45c173Cdb5b77d5,53.23206002000892
0x6B9b75285C99c2e99D00Ab119161854E2767bFAD,37.14048704691457
0xAdc7B6EaA993110553aeC1902e3eA261BEFcFaD7,66.49589457994163
0x532540B366ed6E7bE22B325341C69aDef4B67A9A,7.340710481674673
0xaCA9479C279bca965e7544781a37224014B5Aef8,36.30911090049154
0x874A71908192960ED547475c587A29a0DC2e68FB,34.11114166987266
0x389D087de423e470e18a4121bDF51310662FE8c5,96.37622115408881
0xBa80738A4BEA5fB966300DfD3906d232197C780C,86.78862074266539
0x0Ae1e40851c7381D026FD79201638F73AafCA7fB,98.16589307846357
0x8aC476306DDf32E824c5D43ba4926af5D357d817,83.9212936111555
0x453bEe0f3098bED9fb1509793b0840eAaD36b454,60.70753418114813
0xd6BDfa8025896169Ee3972Df53701aaad14f32CE,41.126272398195105
0x3c5E6ABCF819fFFa9b8AC44F5A8fB56C7C452C2D,94.87280350971655
0xe2A55a3529c39Af65d62e912746DecdCff45547c,69.94560346868347
0xD4312Cdd47dD07852D7E18891c6af330484B8aF4,59.045501136559096
0x2B45F988969fD0B50628b0ef8d5799d0d774203A,23.278492726129507
0xfcac17016Cc29a35F1C9bC0B3e1a466Bd1b06396,40.7148686506982
0x0636d1aad7dB173e8A898AB45227e9cf18cD81d6,88.0641722499976
0xfb78C50edDeA0a926cf22AE2B53908Ac9D3C9dFF,98.79741121299628
0xc5b734A43460358A4A9c8580124f812f2BBCe2eb,84.51838516905251
0xF39d7b40da82448aa1d0F40351a5F79E08bdBD6a,27.21060348265508
0xF8BA232bf0ED94DA1b849Ba60C10A3C122475fA5,26.710931437838635
0xb04F03fd95a75B2Dfe6c8973318543eda487c54B,29.030376727146724
0x13cbC5389EDF9c1e621781336f68E9c76D2B4639,9.677081497718131
0xB6F2F6540D8b8f8c217c7b24Ab8576Bb2631aCEa,38.436098289527365
0x61D7D69462b07dD428Fe06d6cB947B22E2FD591F,23.00657426095829
0x589209a863c7771996f7a4a0A52D57B3098171AD,39.025505910683734
0x38B72E5e2FcB6D50544c288f3a5C98AC9A69E808,82.88123054830349
0x72643a9552D94d7D6e14e76712a3E2BA257670C5,94.55989144302045
0x0883023C0826A49fEB7bDE4d9AA2770C9aBD68fD,79.60569298442704
0x7B70B2fAce4d8Eec94Cd06bd7B83ba2536406Eb0,85.0419839514635
0x3721196774832C2eD632194e6bd269640Cc0530e,97.9603975240463
0x9DA463D21d9207aab652806700b91bdA0a5E7a8f,19.663147351761133
0xC719579A69906F66159e032C9E0d373CA9d11996,43.18343369017998
0xd2aBcBCA0ee73f51Ce87418D2F103d1393388E65,27.204698898066702
0xC3069c846aD556842AF51f1b04eE6D17702199Cd,36.412080962172666
0x691D02a950b8064d88E50798b9B901caD942947e,80.86067571050742
0xbadA57259880318171CF8375b82a5C88d31f3Dd0,45.347771773549375
0x425Cc7E41B407912CC37d366479e6629b3bcD64b,37.48056691933053
0x95ec526898c6f29CD1c38D9297c4B38b32193Ec4,58.24344749400596
0xbE68F19b06715d063362a55F8cd1D1d0650aE191,12.941154554850353
0x70115B53165c0b77a2de2D2F08DFebc62e4e7d01,48.459927932853574
0x8B9da77A2A844bfB88bd8D7a34a1a9C509c96807,12.577363285196652
0x0cD2E292DfA9839Be1C494E415e5e9aFdB5cb430,52.763999006695215
0xc5068e21cc9a08c7f81a9f9dcdf8c96cCF391632,68.70146319831161
0x100D1718b34940e971EcB0E070bc48Ba9F20A851,81.25836059204805
0x5Da123422747ac9D9397c3C34E23A893452976eC,43.63181642841505
0xba04330eE7B8538FA15B0a85a3B9E458dF624B47,59.65573977167823
0xb320Ed5762B110B1665266CD0Cc627c4DD4c8D48,42.59906226953949
0x47727DEF22424DD2cae749c7139ceda9466F4F3E,51.7738798835342
0xaE89CeA3e52916e035258abFED321529e16B1878,7.435932900327935
0xD311C9815562020D41381a72Ab4EE57d97819A8a,68.26018129898357
0x5a02d7eED78Ff2d4a1233492BC1e5e7579FBA481,99.38728489679833
0x3658CDB74709080bc157111C52741e5DBF07c458,29.701067267810654
0x41C5696c95B5c0CA8D12A55935F08BdF40ab2CA8,92.77009112693096
0xc17028bE424962e5E850C310689d14315EDD638D,96.25647845460628
0xAA5f91849De546c33e0A95E79785F2663540188C,69.0804088684575
0x5F82Fc2e0BC8344526D91d77ACB4d1a1019351b7,92.37278193948258
0x850cAb6b207D1b34fcD52d60dFbE2a1fdedd1bA4,37.86996546644996
0x3f7E8472caa5B3F20B19a76f46a4e96d370B4B1A,59.66185870611319
0xd9F6a33745e37b8172ECc9F19e18ba877Be614d6,89.6325260202191
0x15B3b2947a8eDde9BfaE1905Fb7ce2E4984e9397,10.876888048579348
0x190cc8470F7E7e8027Ab03Deb707e67ea7Fc1A1c,22.713157355866908
0xC6E3f91e6EBcDA0F2ee62E700a49aEc33a53aEd8,51.36450988851284
0xac55FA0b41e90A4CF0633AC82b50096313c7C7e3,22.876782799022134
0x6f1F2DDFa2D655573AD4d9F96251D43b5081730e,15.382482997911161
0xcbd13bF0FbACa111ce127f42F7B46efa71fAA4bB,50.270630373592006
0x9c55FeA70A585787053Ac05b777237C755A8108D,19.6495386363134
0xaAD8a651603A9e6013a33C9fd47Cf847B2169D12,45.44428342094638
0xd212441884c83Bb76e6DB6761DE5ee3684B832c2,37.36478614547018
0xcFE5c5e44486341aaFEBbAE2beA137B2B0756C6A,4.196997623818688
0xd54047a3b22f83dDb8A5A9724c53d775c1058a7A,72.47291193948186
0x5ae4a362D9e83f1a30be31c7f5c1aD584474eBaE,13.48006160539864
0x65FDd758622942C879Ca25371A9c8557C3b6245C,28.757914932654494
0x567Bcfb45F7D45D792B88403f7E2C120de6Cd4ba,88.11964966921408
0xD71bf385b3B0E18D704178EeF7a963F3aABb0057,15.573354656583028
0x3C421848e6610F5D933B9E8C8a4583b44BcEcaD6,10.83153531815747
0x9C5EFb977226F1830Dda1D00FB069179D1Dd3633,69.27924017870568
0x392760df502ed993B8408B5A1Fa1d7a30320B29a,88.49157710413897
0xf339D8ab7E78FdDe2E2C5aDC2656deAF5A082AbC,42.529067220241664
0x1577E37eE59cfd31796dd732D664C80c920e1C99,83.85393607316658
0x37F8B3EFC164964Eb334622971DAAbEBA62F07c3,26.747147642806603
0x884CC734765258e6AA613CC48DE34610e85C2c51,40.74803245044971
0xCe7206fb011DBeD278448d1CDf0D0e362a8c4a30,86.34850109314412
0x29F9D97D4FcF8b281aD0A51c22A01cF3ea033f94,37.38527893073184
0x7DA0fAac80E893dfE9935Da6a32b03506A181d2d,77.03258705812422
0x53BEf65Df4d58A31c369Fd4517a569C260A9E5E1,63.43107489490703
0xa43D63e1D8446839c72AF46880de5A8bD43358d9,6.755791880728134
0xD23ECCeB2Dda54a700B7e5105C745b244840a993,2.20175059368668
0x9126138B665C8d99ceA5cccfa7Cb1e1881369D20,20.331398083261544
0x2f0461566F613Bfc8e9C7DA4a9BD2E969C5c3FA0,57.707661752256826
0xC033Ab9d37951bE3EE0041Aa175faE6bB5fB7612,38.65024950816065
0x76D5Ba14aa6BDD940ad98aCC5B062d72ab5B2823,96.52775430450463
0x842673d32325443182A494d96B9F4a38af29baD0,79.63656539590428
0x44c8967F79fACc4BEE04458046f4a5C764B02e24,41.04682233780984
0xb5721dF02a60276792f53e637da8875C80aE30C7,87.20390856202236
0xca8035A44961fEe902276269ff99076965868533,0.8434945499578128
0x1464F38b1fCb53e5B610673Fdd6878055D3ed23a,88.90613429893901
0x0F348D3e5e284bE7fFf81fb0fDB0Fc58d2451fA5,25.464115532529984
0x807EB046c2AAe7Ef35BB10EE879850c475CB9Fa8,81.47110893690326
0xcC62fBcAB86eFC64f5a278a258B5CA1d64F26B4c,94.96364621605512
0x8FADAc9F62F49010cC4cAF7BF9b4539b0E14D2D1,93.83709508443036
0xE1fb32fACdb6ADd0A3A6F13C6Bc478B3b6586068,28.142613145835817
0x4aabdB8984FC0EB411c23958aE7Fc84AcA57cc93,67.9370639761441
0x7Fd23fc75D34b7Dcc77EDd07C6560170A6B1F312,62.72348460507875
0x5F1E6Eb1A0B3C3e135462Ba1717B9065A4B6bbad,49.44317108649391
0xD3014d0a97dfeC720B152eca10C4ca3deBBeA346,5.3234298877906205
0x75180c6c4c4D2E5F04Aa2474aB3eE860792E7eaD,87.18297535457863
0xf55a393050c9589D34a863a2c01BfDeaFF77B411,86.65994114170458
0x10aeb7Adc51Ee25A1B413ea533973cf3dB8854C4,16.686793770035248
0x8a090d8c4004195DD2D78714603000cc9e293e0b,63.099914034113034
0x4b22285B3BB9aD315314600E895019a28eB81Ae7,56.3382485975523
0x8f4efA1d0dd33A8Ba2773811cc50abB7501cC44f,26.74587837665068
0x1bC8A8583e709C3A24BE53A3e497607A9CAa374b,22.561578551048434
0x63361c939EC8a5010f65D3DE4E60f2b5bB7F226F,82.63596175130522
0xcf7E261289D2E5431c0502313a475ACDb036c096,17.30038969985248
0x711eEc55a1880Ab4Af43d49Bc82fe80B78d6a262,4.359945405138587
0xDD7D7E131D00e1ee29c1cC458f1cbb9177FE844b,80.15110158570067
0xD44f9E5471250FA1374EFeeDC86D081F1084c7aD,80.48575099906508
0x0956FDb31a0896920f911d6F515CCc93dc244179,2.4103254891700843
0xBEf34F2123f2d10120e8F56a70684d027Af8E8a1,57.810990119576
0x136b848121Cb082F899a1665417a97fB9c576E8C,46.08054595998875
0xf1C6DF5dd86b74a55d09065AE1988B231fE33390,60.423217340911975
0x1F3b777Ad5a11DdF11b586409BA5641F99de0f75,53.553111504775806
0x1496675cd7a10bDfEFE5955a174Dff184979D883,53.87949871994353
0x9D9882589622b628daE4B64ac7fa06105B3a61dF,81.14802776036744
0x48E99768629dd3fbC58AEdAf519aFe2fEc8F06af,38.56161902541208
0x5Df78Ba3FF622d31A947aD54E07500A155044F75,98.12657681000265
0x1B2c9c5800a7702a9ED1F942C553138002Ac967b,60.30666750107495
0x01C7A956fF60a24df6094F4f7aFA24550312f461,15.043313992311813
0x06B94B94b0cBA3635E8ba4E9b3c1e330a5e80b0B,44.46118578158506
0x1404197f06AC5Ce4e75d3D6c4Faae2f834a636c5,82.41544841044264
0xd4b0286867CC49A00EF958dD67021be7463694E2,12.697912517002418
0xd0C709bBb149c6297d280b7126A0c1488D6bEbAb,64.04864603648747
0x7A6522c2304Fa91955ADE4a6725c584A38a007a6,26.367342691333782
0x1Ed15aa0a280209ffe1293c1d068D0c9820918CE,47.71845412757596
0x3BD656F548ED418e387A73a01aB560c27bb44b1f,95.27256525060018
0x8191B0E2C2c43B07511Cfcf519d12e3Fef20E1A6,25.78375330502801
0x07c96c9d97e0e72a70b28D536226548cBEe741f2,10.045926479928868
0x7983556da7d036e667c23F47B5bD70b08749c6CD,82.92794896473328
0xeD6011448b15dce82A28664744a36d261D518c09,99.11346143385245
0x4ee639C7b8BEF367FA08905a5B8aC415852E2bd8,19.895012222392605
0x8cCBa676833e860Bb08d3e02DB143282364168a2,41.1101469278931
0xce6aCCb59d39eB09645b95ba02d63B45D057A76E,75.14567921679483
0x9C904684Bd2619e446d81a39748348BA7F674Ba0,18.232418056870937
0x4E69702B3C9857351ef0cA0D600183116FF1abd8,45.56880353819538
0x457F47715f2D5Aed349F4B775C612DAdf27eeEDd,51.83912875363574
0x69487146c9Ab914c4DE7915318B426d592775129,61.456638239912884
0xd5C8DB38387167493C4586ACd046A7A6D4ff4754,47.38319343573837
0x39e08d12C844aA229D6bd21100Abc5d284119d8F,97.43345152754507
0x710C289BE7783a9d39602D825E80a591c88fc995,87.47184654979613
0x20ac50923134600F6910C84Cc18EF880851dA77e,38.92159951172265
0x532acF5AF74F7bBe733104cAEdeeE62B68fF3291,1.2894061918034883
0xA38BDa7CC2f8789056a8e6374431ca60932D17AF,0.11629338567669123
0x652c8d8a66D770a06a5FE65d2027C90ff695fB24,21.37870554282547
0xB15b47d1E3D29f2ad3c2874924aD35CDCC39F66a,69.66609597831686
0x936d264486f3BC347f4FeC1A3BDb4107fa4A56a5,21.21498744862995
0xa1448bBcf54aBE35f81844E06e1299c973b7A155,77.65268518061539
0xB399c0054eC66DA500ae2F542020D6DEB07B42Ec,3.89994497458811
0xeA35D026e7dbB0f0DB6eB0Cd611A6080248110Cd,65.9004704626071
0x04a466aa46be2926D974F25E59d02994eAd4BBD8,20.043964672516466
0x152765f1EB8F3f4a1649aC679Ce59D25ed917831,51.66048008540641
0xEe30026645255b73df1c33DB404Cf89387d5563F,20.448128652576393
0x7BB8De74abC28Ff19BFf8493F7dDff570c012116,24.94035905879233
0xd719ca4f65F1f3283332C897821D270A80eF8Ba7,96.67870441288363
0x0e6D17b73a1018AB4552b7390178998bE91C67f3,64.4995284711545
0x0654CCFd79D06Ff76D1400c2a4B56dF83b474230,35.80879609182408
0x9282179285C9696c76F4abb13D2980eDfE23C6cE,12.453617108699955
0x97C7dAD4116e7DBb6cD02CEbA57D1dab7a9ebd76,82.10879544389176
0xB61B6a529ca890381A76386FEF5921aEFb1a2f56,32.22473419266683
0x16eB8eA67f3571CdBD51BfD4203eF596E23B0Df3,33.29477250209904
0x2F0d756029f0ed164ab62674175CeF7b4119E278,90.52539061502345
0x60fE78C059dDebBD9Fa6BA8Fe29d7a89A9e1C852,78.78018407484561
0x5a4932B154783d66b314c08bd09bD046f62166F8,51.701634580267516
0x99bae93caE7D478Bd222241781c3099E8A345288,83.43429299058363
0x29541234Af6353b2290A98f92F4AcBE4dEbdecA5,85.24441846560995
0xAc5c57F7C9cE1DdEd00B83d331a7B50396e53479,17.19280409365239
0x14c1D5aA612016c87F4e29Fe756D6C927ab54Dd3,87.10474012931702
0x0E4e392529A813f5A7bD0272E61bE7eC745815A1,71.47502584035867
0xb365f35787E569D7DA9FC1A145249bD4F0062cd8,89.84141959520045
0x2045d14438C2953AC8CA8DB20ED27F25137cC734,40.384418681397385
0x726A1345C17FaCa0Aa6dCB38c63c505cE025C4D2,55.87969428115676
0xb908268FfEeBf9bB243516ac9dAB5CA7Bd7473A5,23.60942641317021
0xF46f52A19ee6CcA4ce18C8C49BA8DE065496f380,87.60656178699443
0x7c7b23F2139a98B4178b6f80BF0548221479F322,58.050465237488034
0xe3Cc23B4F6f19B65dcDbC8D57439cE2a4cbaeFF8,86.639973711379
0x6863F33A4A09D8530F55fb945a0F3f7b3E39ecDE,22.945910786713576
0x44e011Ca62caDC48D5447a8582b9A93b56Bc8865,83.38449530905488
0x7CeCffcEeb8275441C9cfdc7beA1F03D8040Cfb1,75.77226498910123
0x221E96838E2Af8A7D798B1e65D92034b6bBC00F7,65.93182497118875
0x50eB152ba50B22A2693E27C3175caA6532995d3f,65.50768512269967
0x7fD5D858fbC65D974C4424AcFe7Dc70863fFD861,7.232376213767977
0xc80581c39680E39eEF3e767776C798c9Aa597eA2,21.79170553733849
0x1EDe505B1b92CB389588a788e068010cE803c874,23.33405502963315
0x0010262bBF328E4f1af2897A0bf05C9b8b8Ca516,1.8715709937053293
0xb7F51436cF9D27F8d422baC3B045ecF4DdC8cbD0,96.79121499462562
0xC03b2ea704B9507c6270D880Ac210750381f2b44,19.89507613841561
0x14712bc579de4F0c0b790C5dB417aC7948c7AaA7,95.07492558610106
0x84012CE7B85925ad316D287c0CEC1Dd9ADb28f35,69.22118783223786
0x984698b279E5f31383e652F37cE883A59eaAdCAa,59.52431227775761
0x97E19719542eB135Cd9140e45771958dD8F20e54,8.863671380436655
0x17b1A126EE629f8a09BA818eEFa6EB58d8F4B9BC,63.63290360861449
0xC4Dd33eA9727d0FA19186aF9386974fa7DA2057C,37.87862938516044
0x37B4fb3CfC72005193e628659d5CC0129f57b6e3,31.080671618907296
0x5B3067Bc5bdeA69Ef71eb54C540e4F030a783987,43.63971630150508
0x703ccB4173FA31fE90a8E922c239C908b0908a0B,16.985391962133257
0x3E9F8DcA18BA10F8A5b915bF85361d3dCB168eA0,39.407400441587626
0x76CaAa3d16b2D5A2e30a1dfda30392B3989aBa9F,71.87668921884757
0x59794247B13A1914c65331ee4A0205D11f6354FE,6.412839086614586
0x974A9813Cea9a8539BDb00e29932e21684FbeF9d,12.050803669151245
0x1C1AF5F9A17304cbec36115a54105D4170F69DB4,48.06338770323782
0xE2C88E7175F3843B4f0036d5a30C05C310e84f0A,89.51670914896323
0x570A3C248f0192E88ABbbAbeaEEB96e1fa0C4720,76.10116678684467
0xE6dAc6DD575a32Ed62b55D2f8D01Be37B90D2289,61.256955561943485
0x771E6c89E8298575051984B656CB727a72636835,17.97533336959645
0xbf3d1cc27016597e18C33069C89a4E172466a08d,95.4269196517461
0x3f3ea71e52C1600D15bF830571e1955e50D31dEa,35.45937482216633
0x4eCe64fd7193E087dc61Ac58f9f8322246A94C06,93.31502729227365
0x9B3064Bb175E52560456FfC6F80f2dD40A294FdF,41.93738715376662
0xA72fAC7E25dB8740466C3FDf6332fE6dE25F2F01,28.78914611478769
0x05E15f60de1A0F3AD30E1A61A517654F1A98665C,83.87581709126503
0x28aC9A290E530F08Ae5C61097C12e93D7c07b0F2,4.778472681880741
0xEfB388A66D22373B67C9a49F358b1A641376Ac58,53.33413223562885
0x36D83f299595738e6c274bba5B97221958ca4499,39.13600611552356
0xeDE07C7217Ad483d83fFaf4C1BaA1Ea4705Cf943,95.06426749652435
0x84E5ddc50a5eA61407D78BEC44d5e30bc66C887d,49.66525331100426
0xAFD7DD68A07B8e17108A3B1Cd5FCEE2683fD6267,2.9743851463183923
0x2Ae5259963f3ec2ec61a429AD12AB44f559815Be,44.11331892527978
0xd98b35C9A56D5B138D5aDb0e5b9A24539185F257,18.77580354552929
0x63F2d6295562087eD1ac652f21a72586d1577DD0,33.17606637618577
0x4ef8608831ef21c01362E8E2635597016f9068EC,24.984857062504496
0xB41DcB039DD118eD6717B5bA2F01BBbC006E4d40,70.74298203124543
0x435AAB401e5e285Ab653b66c5336e0922525040c,26.650249543150007
0x418cc4580FD4B3BaA0a21Bdba1E9a47Dc6a97908,97.28410025115312
0xcCc85c54F01ED08381ad126b7C60b7D7a3af1e6b,67.26176601724983
0x8c4e546eea35e377cf50EDade8E0B26F1E293203,72.42835327413879
0x94A299d830AEa4C1678dd5698dAF0825195C96DA,35.492165677608455
0x6d759e644cf9d118BDBdE362FA8c52C6330EA782,71.77515061108491
0xCfCd42269e4092689e1A7E9867f3d6488de64Ef6,49.49251921519846
0x4df870b89DEa2f06322fFC24D28Cc22f18fD0Aa7,3.1885288563371583
0x31f647aF92f4095B904708841FE5Ee38E6228bFa,92.82414855094828
0xc82d0962d1ae1fca7aaB8b95F1Ab0101CF11fa6c,87.45298642871522
